Id,Sales
35120,7974.862771723764
35121,9407.095787277833
35122,7558.805068361199
35123,8376.539726715715
35124,8467.794230771467
35125,7177.284737057279
35126,8060.978128633316
35127,8308.784541549267
35128,8749.538297213374
35129,7895.334781583742
35130,8278.671487012625
35131,7246.12350849436
35132,8103.823656272619
35133,8357.83426373413
35134,8678.051778551016
35135,7977.651743063544
35136,7822.739355772707
35137,9123.014914694382
35138,8203.900793255574
35139,7797.871637792784
35140,8224.910299580715
35141,7634.833764686776
35142,8205.681657573316
35143,8365.702242141931
35144,7330.915758671835
35145,7809.092847634723
35146,9599.275499621283
35147,8499.348926180939
35148,8764.978653285354
35149,9190.624042623063
35150,7436.41405568833
35151,7165.621272042942
35152,9184.798102085893
35153,8261.311687424492
35154,8386.304688450517
35155,8906.053128722833
35156,7748.301072103765
35157,8164.534401950873
35158,8079.9641108486085
35159,7507.634663944272
35160,7460.059277116033
35161,8184.125053307787
35162,8875.170114168644
35163,7570.294970048962
35164,7339.49960542444
35165,8102.974306635696
35166,7647.607949676698
35167,8099.74998968742
35168,6837.498059111246
35169,8865.660199532305
35170,7257.683150336662
35171,8063.117205955616
35172,7767.072764984493
35173,8228.891084091347
35174,6697.470013112946
35175,7929.0915592492265
35176,8143.107193406103
35177,9234.372346203181
35178,9023.345758425838
35179,7914.255293645755
35180,8789.545595715295
35181,8152.674256234476
35182,8480.825143462127
35183,8362.977661965306
35184,8094.725627037821
35185,9185.567668432797
35186,9535.667459342205
35187,7780.073649483707
35188,7558.58925662294
35189,8390.758295435275
35190,7165.0049402757
35191,7243.78667623825
35192,7703.322757648986
35193,7231.275697843169
35194,7421.194330090579
35195,8310.981558382335
35196,8374.320266324046
35197,6751.930508209797
35198,7898.187241007547
35199,7359.501894149218
35200,7524.86648758836
35201,7696.272718266949
35202,8236.546188595465
35203,8260.670385602725
35204,8035.438158558544
35205,8729.990169964076
35206,8056.553287876823
35207,8444.06754933631
35208,9079.809729860133
35209,7305.030270271741
35210,8477.369864711254
35211,8213.319520436571
35212,6756.569586102166
35213,8802.250044850425
35214,7778.889761922667
35215,9084.85244758497
35216,8449.517550420187
35217,8269.11724805681
35218,8609.87905515995
35219,9448.278082792838
35220,8451.013962622528
35221,7315.595643018205
35222,7448.312413612541
35223,8447.094217287065
35224,7872.333647721642
35225,6987.726383987704
35226,7376.843473389089
35227,8185.316864163442
35228,7381.893088087549
35229,6949.5855572845085
35230,8179.074675622839
35231,8148.908242731034
35232,9300.639771264578
35233,8080.954661818936
35234,7128.216089594407
35235,8145.094076682733
35236,7961.648501048866
35237,9259.150478207994
35238,7276.637476900893
35239,8634.036987316535
35240,7334.657025453375
35241,8174.045718420351
35242,7161.248617059632
35243,7335.597136605493
35244,8508.212712806766
35245,8253.679819231307
35246,7263.539362309165
35247,9309.948400258256
35248,8389.430644929616
35249,7751.671545415373
35250,8103.810375392034
35251,6516.044106880644
35252,9335.021556410547
35253,7044.128459737683
35254,8074.100233215128
35255,8049.649824011632
35256,7846.158303438553
35257,6733.631346571027
35258,8710.839229174238
35259,7707.322519914048
35260,6712.312717096904
35261,8121.879380298419
35262,8099.86036097925
35263,8210.195403426904
35264,8106.362865911129
35265,8478.39411438987
35266,8171.451166110375
35267,8831.405564300783
35268,7524.421942783009
35269,8255.55293163114
35270,8193.347561698532
35271,7945.536678958077
35272,7895.245140839637
35273,9072.789020488894
35274,8619.40184822975
35275,8208.778987765125
35276,8191.543047872596
35277,8010.31401769754
35278,8054.176802144633
35279,9366.594422676677
35280,9360.297496736
35281,7101.292116345899
35282,6831.170151803106
35283,7171.188438720122
35284,9269.381646751468
35285,8326.748423756342
35286,7614.740799136908
35287,8528.571087439439
35288,8676.769871537696
35289,7134.359453829583
35290,9304.779090074511
35291,7485.079430357118
35292,7698.043214082985
35293,7181.216242198586
35294,8679.326879765313
35295,7673.8815223667425
35296,7196.552394564303
35297,8793.047406100206
35298,8372.790509593842
35299,8402.759047710364
35300,6696.215277147779
35301,8541.386769698349
35302,8382.336970792721
35303,9398.101272867374
35304,6870.269829662164
35305,9010.911070228032
35306,7329.682901096913
35307,7540.526011203901
35308,8582.176833828775
35309,9268.342622491358
35310,8595.531731199675
35311,7188.79005301331
35312,9061.36614567407
35313,7318.446060297591
35314,7402.992392124836
35315,8191.354525959918
35316,7448.424971197673
35317,7333.00829692172
35318,7921.124063248469
35319,8251.863374533663
35320,8285.07913438122
35321,7289.373011204208
35322,7232.461493797669
35323,8129.137460765133
35324,7731.02999994026
35325,7999.029833375001
35326,7990.209830255971
35327,9391.185972421488
35328,7918.061114408763
35329,6740.436701915138
35330,8233.027572249875
35331,8503.085460770544
35332,7382.691466273425
35333,7194.617296587978
35334,7700.685495854163
35335,7668.983771917296
35336,9320.16103916613
35337,8177.370646290129
35338,7080.974120305328
35339,8161.259159556718
35340,8021.520497666324
35341,7289.065104686339
35342,8257.15212050555
35343,9234.44566464653
35344,7663.7076694540065
35345,8510.109588068543
35346,7154.774754641311
35347,8192.311889286977
35348,7339.166630537268
35349,8230.101646600015
35350,7660.6267835577655
35351,9472.023364400467
35352,7939.219097119668
35353,7365.543476806062
35354,8289.728649683113
35355,8086.119696522759
35356,8938.546690721178
35357,7801.069865325245
35358,9024.224284390046
35359,8196.615068479
35360,7877.539072561464
35361,6623.705404976009
35362,8380.409627228659
35363,7311.973872363954
35364,9023.78883586976
35365,8030.77803471398
35366,6855.37767635185
35367,7102.6653913577275
35368,6569.898519549398
35369,8458.931761269965
35370,7410.3760119368835
35371,9204.719268623552
35372,8944.75455607735
35373,7746.551035539294
35374,8062.957140413833
35375,9227.271829225421
35376,9350.926742910067
35377,7333.698288076882
35378,8027.57869607925
35379,9216.244546767095
35380,9284.798482335695
35381,9359.0908380903
35382,7569.983950315784
35383,8365.975719447886
35384,7778.8800965090295
35385,7949.12971479685
35386,8437.9841038658
35387,9215.308379288677
35388,8117.212422279934
35389,6906.776444199421
35390,9302.597286623504
35391,8116.902622544139
35392,8463.882912962976
35393,7469.811583716706
35394,8194.947428263424
35395,9051.300546498489
35396,7128.9889687286795
35397,8199.418868772991
35398,9449.235298633694
35399,7983.23626705609
35400,8410.345664905362
35401,8119.336638563285
35402,7827.075051716409
35403,7547.830102078558
35404,8134.489843518538
35405,7826.786207660279
35406,7414.398148372347
35407,7802.421820086347
35408,6967.995576425946
35409,8053.9863467848245
35410,7735.38406297156
35411,7210.941342456726
35412,9079.12723291721
35413,8796.618482085512
35414,9213.586579304805
35415,7573.440913946851
35416,9318.42795846182
35417,9227.531188513949
35418,7711.686407103791
35419,7537.246564207814
35420,8396.841576947469
35421,8503.695536634723
35422,9209.831721697805
35423,8778.647928377783
35424,9332.723719944204
35425,8259.61618703229
35426,8367.753376522125
35427,6768.281441775515
35428,7846.529623795969
35429,8801.185769915153
35430,9220.840751260725
35431,8361.496850734644
35432,8117.799785742401
35433,6995.169640796837
35434,8238.064044592598
35435,8161.081992994159
35436,8248.597894278155
35437,8087.274568589134
35438,8259.709513341591
35439,7169.798919786958
35440,9185.755125090756
35441,9096.404256378986
35442,8768.84920910618
35443,6615.995988408151
35444,7482.836043488942
35445,7894.503617957043
35446,6908.750351701013
35447,9034.259693819047
35448,9309.289889848407
35449,7921.599835149028
35450,8199.516712895997
35451,6775.61804224351
35452,8492.890991948729
35453,8132.94964159468
35454,9172.820240833506
35455,9438.414454775435
35456,8768.99506100355
35457,9096.991476639103
35458,9312.397569471275
35459,7955.786545962926
35460,9156.23519201831
35461,8265.550651231237
35462,8195.566442245034
35463,7870.352491573717
35464,8401.234074617007
35465,9032.765655428395
35466,8197.380240488563
35467,7280.872783429159
35468,8529.142112356109
35469,9395.603684754062
35470,7511.840176534896
35471,8151.911044711698
35472,7782.607085608205
35473,8247.844008467577
35474,7871.747823241965
35475,9254.987648405748
35476,7352.807638666183
35477,7728.588958378551
35478,7451.479052226254
35479,9179.685579130104
35480,8226.488613716527
35481,9331.306802192787
35482,6827.449176427833
35483,7069.155289027208
35484,8852.563086010467
35485,8709.48739805961
35486,7858.614752347747
35487,9015.563113026117
35488,8134.079692828812
35489,7326.826734252373
35490,8369.940948503083
35491,7757.679782756129
35492,8796.845826273306
35493,8524.09406075197
35494,8514.239857775756
35495,7776.770068572003
35496,8374.409498732237
35497,7274.717246888412
35498,7806.562311076139
35499,7866.06977849934
35500,9357.192984064179
35501,8290.761696317231
35502,8848.431900616575
35503,8670.542724538782
35504,9166.735015254062
35505,9251.728017169431
35506,9097.651295970905
35507,8095.108238898973
35508,8315.32837180993
35509,7984.284407984417
35510,7035.490827782972
35511,8495.581129827138
35512,7466.020504298924
35513,8811.736786132165
35514,9315.140729360028
35515,6588.52615381579
35516,8070.473480288576
35517,7770.424516119134
35518,8393.014415691494
35519,9540.187372165723
35520,9228.070889122286
35521,9466.873993072257
35522,9159.778612608436
35523,7872.985191303727
35524,7294.181419444524
35525,9316.663110511166
35526,7258.276034951348
35527,8258.016875970176
35528,8428.342448608053
35529,7873.549144647947
35530,9292.407079509427
35531,7025.635687152508
35532,7802.604930963212
35533,9336.15709300327
35534,7401.654300672741
35535,7249.0225372093255
35536,7629.79313598021
35537,8101.8407659169825
35538,7232.9573094797815
35539,8912.902905332707
35540,7260.148696098027
35541,8186.459663670344
35542,7483.515593449337
35543,8425.655598202415
35544,8083.880337977436
35545,7503.977071666725
35546,9601.678561207924
35547,7836.283192283815
35548,8261.94082859861
35549,7825.875838283533
35550,9558.347680668654
35551,9176.930666075576
35552,8206.430290115835
35553,9049.940203997414
35554,7935.66988276835
35555,8127.936368477957
35556,8131.252967683121
35557,8254.88889057435
35558,8387.89447191336
35559,6891.764028431598
35560,7220.789007067199
35561,7640.086541637248
35562,7263.098019721336
35563,7256.716382385613
35564,7543.563979019741
35565,8185.462982260076
35566,7876.865229337434
35567,8553.055784858701
35568,6972.285720088013
35569,8674.669517273904
35570,8284.486531229704
35571,8670.6594578316
35572,9024.663650143688
35573,8079.2542301293415
35574,8201.277997917996
35575,8289.35809844805
35576,9312.139025031443
35577,7475.507391551965
35578,8989.369235268778
35579,7356.921768966587
35580,9453.851318954456
35581,9232.44599743088
35582,7026.321937845665
35583,8469.788239332276
35584,8415.811413973342
35585,7303.692421200886
35586,7319.349387744581
35587,8511.985941775134
35588,7847.586392063546
35589,7862.118980262238
35590,9091.08015538184
35591,8150.090713311187
35592,9000.021068360144
35593,7482.6798041702805
35594,7039.781288738624
35595,8056.627465491506
35596,8179.5752467259435
35597,9227.09548591733
35598,7239.5094546701375
35599,8258.495635714535
35600,8912.03887383516
35601,7583.84050330718
35602,7599.255129666036
35603,8062.820054163181
35604,9041.104142551056
35605,8491.800294616098
35606,7204.210804280815
35607,9334.791601148308
35608,8293.456500365395
35609,9157.801672811458
35610,7114.406139368321
35611,8076.713726137467
35612,9203.81725821059
35613,6943.048462787482
35614,7994.062725908358
35615,9087.82942849622
35616,7310.03929654616
35617,7024.204499834848
35618,7218.608752674584
35619,8675.791330451228
35620,8137.627602353206
35621,7708.066547264952
35622,7578.114183353191
35623,7549.806951304878
35624,8278.992709517453
35625,7807.728861847798
35626,9281.100949003332
35627,7741.734493596443
35628,8261.272642755215
35629,8951.730401060166
35630,8241.599804200374
35631,7813.3123853485
35632,8140.931024339157
35633,6958.024405873046
35634,9295.364896013827
35635,7711.460490664342
35636,6894.339014664641
35637,8169.519289975126
35638,7499.928099298137
35639,7728.078590645575
35640,8333.89029799715
35641,7122.246464121125
35642,6654.155761646638
35643,9230.692751976645
35644,7249.428607390463
35645,7018.03551671369
35646,7915.578692529033
35647,7727.158920322242
35648,7456.280248363109
35649,7678.317979498183
35650,8807.393103741255
35651,8302.04761766501
35652,8836.061363455865
35653,7600.920436928555
35654,8056.993889095733
35655,8262.508820741987
35656,7527.688088593577
35657,9166.888966598004
35658,8833.861056422234
35659,8409.953582219097
35660,6957.254318011236
35661,9113.192857582597
