Id,Sales
33629,5722.481668318336
33630,3990.6199833740693
33631,9304.451799899327
33632,4863.98604481152
33633,3707.379640288784
33634,5679.360855028548
33635,3203.532494747046
33636,4522.6918102298505
33637,3526.730934971286
33638,1896.2430434040898
33639,7081.925951976587
33640,3775.0271133131464
33641,7604.267326112824
33642,10921.308747115148
33643,3008.8652318452214
33644,4533.249178371064
33645,4103.8341769488125
33646,4755.35215538162
33647,4948.832999445882
33648,5867.121913789721
33649,4652.301784618772
33650,5405.834202505633
33651,2992.001534559829
33652,5418.85176170204
33653,3246.121891300125
33654,8399.449352557238
33655,6584.80611652561
33656,5465.220451808644
33657,5125.619566023932
33658,8021.309848109969
33659,7552.615263140976
33660,3961.7366236137714
33661,4502.088647632797
33662,10823.791458401352
33663,6270.307883693345
33664,7925.452881170474
33665,2243.257506645225
33666,5704.294570550343
33667,3611.5404812437537
33668,7089.607084383533
33669,5140.6219994103785
33670,7242.658598820305
33671,2980.2973873550254
33672,4117.5842760382
33673,3528.0134734337585
33674,4881.291838030975
33675,4562.5524166519
33676,3551.6586818911396
33677,7970.655378431698
33678,15204.89553282152
33679,7363.008687938058
33680,4314.858316828916
33681,6368.829085846817
33682,9823.477977235516
33683,5149.566718492556
33684,3500.8537979792054
33685,5655.235638141512
33686,4499.742411648992
33687,8509.414883307276
33688,3559.6809060600513
33689,3840.8024674793655
33690,4515.479596917523
33691,5231.049306848405
33692,6300.7680747453
33693,2920.2854312800423
33694,3506.0120085530807
33695,5687.019073864165
33696,3933.638021834418
33697,4852.78691420502
33698,4583.484161873886
33699,4552.735026508514
33700,8540.59141382716
33701,9376.596455777299
33702,4312.731814077767
33703,5938.176586037202
33704,4693.783139961506
33705,7771.032343622773
33706,2710.4066297257527
33707,3392.0397099243974
33708,4016.1964147240806
33709,7956.999256570635
33710,3711.8674171206526
33711,6640.083943888828
33712,2490.401603884817
33713,4441.7757705610165
33714,4350.66018144287
33715,4878.877028509333
33716,3739.162598812243
33717,4605.573007194073
33718,8195.70264585676
33719,10646.539953026308
33720,1578.8266352407506
33721,7520.20033925977
33722,2779.1415164744776
33723,3981.1794198080997
33724,7717.183697215662
33725,5391.539286675878
33726,12473.872863666942
33727,2969.8841342423298
33728,3699.7583229648544
33729,4263.184317123193
33730,5374.408875934234
33731,7269.62702115337
33732,5358.81537619073
33733,2131.4657795646003
33734,5810.969739021808
33735,6997.914612918472
33736,4552.472773567915
33737,4232.9682254615755
33738,9296.0653078339
33739,5711.754474197363
33740,3626.3802902064535
33741,4396.936882269409
33742,5366.223861293468
33743,4060.1853005853163
33744,6744.930142598352
33745,4782.14387146758
33746,12230.85751466061
33747,6829.418222503204
33748,2946.5772425612454
33749,2374.143942658305
33750,6523.849066032093
33751,5598.727074332365
33752,4110.573531344611
33753,5627.700013286161
33754,4529.518119338481
33755,2876.7368192614003
33756,4883.920504043211
33757,2832.8465916515734
33758,6174.999401968286
33759,5698.039402057783
33760,6913.8375358888325
33761,7723.593921708298
33762,4550.982253066775
33763,7233.623081089372
33764,5219.078889300988
33765,5116.942227609819
33766,4674.463164544187
33767,3220.8890171941152
33768,8613.29314937606
33769,6409.416799679547
33770,4351.297213479768
33771,5318.44105660487
33772,5548.81946602089
33773,5489.224626046438
33774,4052.3084148347284
33775,5290.292497241349
33776,5871.232676892357
33777,7089.4074555959105
33778,3957.5817724724084
33779,8082.727888954544
33780,4270.725165218947
33781,2853.571994533188
33782,4376.570513559793
33783,4373.42614962902
33784,2739.975865086007
33785,4969.598982312192
33786,5080.390692427162
33787,2343.835348852721
33788,8737.916315268532
33789,5771.128810223009
33790,3506.1837285035
33791,5350.380429731094
33792,4515.479019745982
33793,9076.82927060512
33794,8117.758029034243
33795,7216.320763054075
33796,6238.163741610379
33797,3897.288139197379
33798,5211.070908423201
33799,3167.477630670597
33800,8106.573327945711
33801,5567.998117919265
33802,5753.5270109440335
33803,4799.693231711676
33804,1905.1713767365568
33805,3972.5108417467045
33806,4224.544652581596
33807,4014.731528616722
33808,4050.732699590357
33809,5518.5522822979565
33810,4000.787541400614
33811,4583.687797177343
33812,9869.623721406017
33813,5685.099378993982
33814,4620.362679613956
33815,4217.32860118208
33816,3208.1627086277467
33817,5012.622268050219
33818,17969.21596534641
33819,3667.876251180732
33820,5601.636630598259
33821,4594.677547488199
33822,4115.215016875935
33823,3522.0199835360268
33824,5565.086050549781
33825,2736.2971140825425
33826,7347.799025868759
33827,4919.077719737563
33828,2753.4163877883384
33829,8521.321436153816
33830,2932.5793234639827
33831,3386.0708532985045
33832,6211.851000272375
33833,5446.8687044708695
33834,7532.538124929138
33835,2638.4231188150447
33836,5243.872482956541
33837,4803.756413177364
33838,3356.762317267738
33839,13002.771515205093
33840,9254.440394025492
33841,3208.5310023098855
33842,3175.9909933425
33843,4503.324639733242
33844,3961.1382387889835
33845,2936.5969894667323
33846,4213.572348094236
33847,4498.73223846561
33848,4152.558099242585
33849,4727.5299408973415
33850,4347.342120089456
33851,4747.867939185715
33852,5724.413345053559
33853,5316.2036126824205
33854,6220.260159329454
33855,3373.7075241764974
33856,4413.9860043413355
33857,4385.831182548427
33858,7515.009543877125
33859,3785.159269835631
33860,6262.149333572889
33861,2431.593409453946
33862,4423.296289641942
33863,4745.885612275484
33864,3236.217996425787
33865,4626.634022991813
33866,2898.748902717962
33867,4594.501595402225
33868,5497.718561325912
33869,4101.2773207345135
33870,4547.90984632225
33871,4272.456692061324
33872,8570.304341523712
33873,7419.771328213003
33874,5078.703850123742
33875,6907.2970508320195
33876,5885.874915695984
33877,2719.757496132998
33878,11099.995020367141
33879,2935.5351426876778
33880,3290.0050963059243
33881,5629.588703930815
33882,9227.189092715762
33883,8015.973291775134
33884,4799.959686883453
33885,3477.31974267894
33886,4929.1576516363
33887,7461.086397402755
33888,2906.09668421887
33889,6521.875984868059
33890,3167.2702735859534
33891,2901.4728827862236
33892,4426.376203474709
33893,4028.7646778817248
33894,2515.696221656801
33895,5515.889293078808
33896,8058.600268622587
33897,5315.651042191598
33898,4945.274009660903
33899,7503.718730704526
33900,5887.137288551529
33901,4617.980932315958
33902,6354.6091024543
33903,4814.847330069359
33904,6173.679665314476
33905,5879.54803102717
33906,2524.878259241
33907,14129.66146358648
33908,7071.8561103626425
33909,6384.870716289226
33910,5149.847415365798
33911,2201.7343960159733
33912,8401.249041897327
33913,3251.197686200201
33914,9360.151679496328
33915,5338.332247884832
33916,4965.913830325104
33917,8119.321258155119
33918,4166.078995657971
33919,4490.044063803694
33920,4527.489998957822
33921,3041.296523965371
33922,7313.522140314804
33923,10063.745308162435
33924,6816.154931438339
33925,2620.595146820398
33926,5347.716538552816
33927,3943.7578613716096
33928,2341.5502521294547
33929,5644.041936831703
33930,5081.368872474043
33931,4626.737170753894
33932,5144.494177609882
33933,4826.9806147966965
33934,4764.988943707347
33935,5442.919650246471
33936,4117.06198404816
33937,5559.455977852633
33938,3701.89243207062
33939,5713.579701846288
33940,5281.929223577472
33941,4361.539890847229
33942,4753.712887723426
33943,7462.05902361015
33944,5946.32535602546
33945,5357.616567887362
33946,3079.6758200331997
33947,3381.9207010672612
33948,4920.150983501475
33949,5913.499712038069
33950,5923.5519674753095
33951,4143.589270702674
33952,15101.313886745978
33953,3333.2733160694943
33954,4286.040130895501
33955,4103.837884147645
33956,6451.276107484275
33957,7749.890624316241
33958,6350.387056213251
33959,5761.414274110871
33960,6932.414959376302
33961,5493.201218365109
33962,4601.149224408653
33963,4732.764371094801
33964,1878.4487642396668
33965,4188.8973858654535
33966,3750.506562899834
33967,3317.9518319095514
33968,5225.64122467763
33969,14562.582296647817
33970,5375.0393101294585
33971,2363.4450903590314
33972,4566.749118742877
33973,3930.078253918317
33974,3167.7518009863293
33975,1764.2928537940688
33976,3569.5375866923623
33977,5641.61359290806
33978,2999.0213415435032
33979,7833.296334723261
33980,11745.805069278422
33981,2941.456215506667
33982,4804.932191342654
33983,3929.883897207087
33984,3922.8524120663146
33985,3367.9476780981345
33986,5923.313165455404
33987,3334.3987074481324
33988,3512.173234211398
33989,3178.9431279078676
33990,3923.7307908697444
33991,4043.9799492516704
33992,6196.076051677391
33993,2175.1978301462395
33994,5530.303618726042
33995,6843.726598660739
33996,4255.034510456248
33997,4146.6309820860615
33998,3665.7111121026846
33999,3062.1083678156137
34000,3551.816691872999
34001,8879.328886517076
34002,4128.315791836844
34003,3055.2915555808927
34004,5642.258805264544
34005,4154.379958384739
34006,4403.798117577879
34007,3437.6290020114334
34008,5409.343376756567
34009,10163.244281805559
34010,6890.84779387065
34011,3583.2435779208813
34012,3781.8321003166698
34013,5208.821021352773
34014,4234.533301730951
34015,3573.7752741455233
34016,4418.566149201489
34017,4087.62418005777
34018,4479.3641013374745
34019,5077.584407490796
34020,2283.1858162566173
34021,6080.982732103923
34022,3337.6946110522745
34023,5766.745527762645
34024,4677.534523440668
34025,9381.447897001983
34026,6185.830646341847
34027,3647.9209311926484
34028,3294.7234456139145
34029,1575.8746118473234
34030,4138.696718012237
34031,15783.810174709997
34032,2261.3871859504793
34033,4327.765662692015
34034,4529.632151071953
34035,5001.711335327985
34036,4364.809080143414
34037,6873.951715113188
34038,5222.590232482894
34039,2756.94938812854
34040,2507.7514551414615
34041,7966.4802433016675
34042,4345.074774757509
34043,6635.629223778094
34044,5511.744208278447
34045,3189.2426681446436
34046,5297.561583354727
34047,4720.850638482054
34048,2740.3326114966935
34049,4708.774937764471
34050,2711.9526734257697
34051,2801.3174122793907
34052,7403.518953880092
34053,5619.74741947489
34054,2177.5018763723456
34055,4507.325149405131
34056,6291.427211868408
34057,3048.1753391820466
34058,5229.228014773772
34059,2785.6218992545996
34060,3061.408806763765
34061,2876.6624298742495
34062,5849.191475380867
34063,2526.0280927860526
34064,5667.412149466757
34065,3324.3960570474524
34066,4695.413475916552
34067,5357.057189887185
34068,2889.499144830045
34069,4768.813359728293
34070,7336.028717897697
34071,4904.91469351189
34072,5992.502031807095
34073,5310.080533518359
34074,6306.156998134556
34075,8489.620506277044
34076,4736.607911196113
34077,3032.9182074160676
34078,3863.213379672685
34079,4174.297818500877
34080,3022.873219941662
34081,6833.5504648291
34082,3874.0949591819
34083,5628.020166728239
34084,8353.538360208497
34085,6692.6826064769175
34086,2385.7947873292374
34087,7598.782609093752
34088,6127.654547764155
34089,4747.704309280546
34090,8024.690856280246
34091,4380.240410483495
34092,3551.8532442865935
34093,5095.973174320282
34094,4619.96684395081
34095,3683.005849772296
34096,4117.407757170757
34097,7865.951317777368
34098,2850.9943429344294
34099,6981.22734731917
34100,4910.456606961809
34101,5647.637547009532
34102,6135.141975296108
34103,3486.9437940997973
34104,7189.4620922551385
34105,2243.336287849626
34106,4969.222045357819
34107,4226.918250746829
34108,2427.3607164165974
34109,6461.933503059233
34110,5509.481273132313
34111,8601.82764242673
34112,6337.155090842569
34113,3935.238610141426
34114,4987.25745753919
34115,5034.124189044034
34116,6842.678744612623
34117,2198.0627203768813
34118,2190.2063558668406
34119,7933.897450243902
34120,10316.82638332217
34121,4352.39067987416
34122,6838.11308176238
34123,4019.1089582108934
34124,4690.29928064317
34125,3861.651118721277
34126,2157.519254624965
34127,5930.322384488704
34128,5161.693519731548
34129,5209.88312072365
34130,9185.491233958355
34131,6916.5313477984255
34132,3950.745182129155
34133,3986.949267324619
34134,2557.035982063752
34135,1237.7446779516363
34136,5010.997059425997
34137,6796.436123078018
34138,5042.109414401466
34139,5554.661732581491
34140,3172.007374793575
34141,5241.4167149150635
34142,6497.470860518203
34143,5653.522600468148
34144,6945.812394815817
34145,3476.491503917999
34146,4339.490005006934
34147,3849.3958643167834
34148,7246.589249646502
34149,4289.818589657298
34150,2927.0576454190386
34151,3058.1343545387763
34152,4006.7810743472455
34153,3237.9938753416523
34154,4394.0219489690835
34155,4970.499916755482
34156,6267.981490792313
34157,4855.5906252491095
34158,3864.9250259776127
34159,3142.764753350498
34160,6934.4626958882345
34161,5636.284155302879
34162,4609.243759048675
34163,2298.3689848912177
34164,4493.708939626605
